  -12.79,    31.82,   109.85
   76.11,     2.41,    93.96
   65.63,   -32.49,    47.42
   35.54,    31.12,    42.82
   -9.76,   -31.97,   -76.59
   12.05,     5.18,   -41.57
   21.85,     0.45,  -100.43
    9.60,    -7.21,   -57.38
   26.59,    16.94,   -88.78
  -33.64,    14.81,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.64,   -33.78,    86.62
  -39.93,     6.29,    32.81
  -80.94,    21.05,    78.82
    7.80,    -8.61,    62.84
   -2.65,   -43.39,    16.33
  -32.75,    20.29,    11.66
   -5.79,   -29.50,   -76.23
   15.68,     7.40,   -40.70
   26.42,     2.53,   -99.60
   13.35,    -4.93,   -56.68
   31.04,    19.16,   -87.85
  -29.34,    17.16,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.35,   -53.58,    78.29
  -22.52,   -13.49,    24.56
  -63.63,     1.22,    70.69
   25.15,   -28.47,    54.64
   14.78,   -63.19,     8.01
  -15.44,     0.43,     3.49
   -6.07,   -28.76,   -75.90
   15.71,     8.42,   -41.06
   25.45,     3.34,   -99.85
   13.04,    -3.99,   -56.93
   30.11,    19.97,   -88.27
  -30.23,    17.74,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.68,   -48.51,    76.45
  -23.67,    -8.56,    22.75
  -64.93,     6.23,    68.82
   23.77,   -23.39,    52.90
   13.57,   -58.38,     6.33
  -16.67,     5.39,     1.63
   -4.63,   -30.23,   -76.47
   17.14,     7.12,   -41.50
   27.13,     1.78,  -100.27
   14.61,    -5.32,   -57.26
   31.89,    18.43,   -88.67
  -28.47,    16.38,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.90,   -15.47,   185.47
    6.92,    24.53,   131.84
  -34.27,    39.26,   177.95
   54.59,     9.72,   161.93
   44.09,   -25.29,   115.24
   14.06,    38.50,   110.62
   -4.15,   -32.21,   -78.05
   17.23,     5.48,   -43.34
   27.21,     0.33,  -102.12
   14.82,    -7.04,   -58.97
   31.61,    16.97,   -90.64
  -28.74,    14.20,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.70,   -37.27,   151.74
   21.16,     2.94,    98.03
  -20.02,    17.43,   144.10
   68.78,   -11.96,   128.09
   58.43,   -46.99,    81.49
   28.30,    16.67,    77.02
   -7.85,   -30.26,   -76.61
   13.51,     7.21,   -41.79
   23.56,     2.04,  -100.63
   10.98,    -5.08,   -57.63
   28.12,    18.72,   -88.98
  -32.09,    16.10,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.33,   -33.81,   162.72
   23.50,     6.40,   109.22
  -17.52,    20.98,   155.25
   71.22,    -8.62,   139.29
   60.73,   -43.53,    92.62
   30.60,    20.19,    88.00
   -5.71,   -28.38,   -77.71
   15.99,     8.79,   -42.74
   25.80,     3.79,  -101.62
   13.43,    -3.66,   -58.48
   30.41,    20.35,   -90.11
  -29.85,    18.03,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.70,   -23.70,   147.60
  -21.87,    16.27,    93.89
  -63.12,    31.00,   139.98
   25.69,     1.34,   124.01
   15.42,   -33.40,    77.41
  -14.79,    30.19,    72.88
  -10.66,   -29.35,   -77.18
   10.71,     7.91,   -41.99
   20.93,     3.00,  -100.71
    8.26,    -4.55,   -57.76
   25.45,    19.79,   -89.01
  -34.71,    17.22,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.47,   -12.76,   135.99
    1.33,    27.39,    82.27
  -39.83,    42.04,   128.42
   48.92,    12.51,   112.37
   38.57,   -22.44,    65.79
    8.43,    41.20,    61.26
   -9.30,   -29.80,   -77.38
   12.14,     7.25,   -42.17
   22.29,     2.47,  -101.01
    9.71,    -4.92,   -58.21
   26.95,    19.05,   -89.39
  -33.41,    16.91,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.16,   -33.91,    95.67
  -39.17,     6.19,    41.92
  -80.28,    20.78,    87.91
    8.43,    -8.81,    72.00
   -2.04,   -43.53,    25.41
  -32.19,    20.06,    20.70
   -2.47,   -30.27,   -77.41
   18.95,     6.99,   -42.40
   29.31,     1.77,  -101.16
   16.65,    -5.49,   -58.18
   33.95,    18.55,   -89.40
  -26.44,    16.37,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.51,   -30.75,   120.13
   36.26,     9.39,    66.49
   -4.82,    24.02,   112.48
   83.97,    -5.59,    96.62
   73.58,   -40.43,    49.86
   43.44,    23.22,    45.29
   -5.98,   -29.80,   -77.00
   15.75,     7.59,   -42.06
   25.63,     2.39,  -100.87
   13.20,    -4.83,   -57.79
   30.21,    19.06,   -89.30
  -30.04,    16.79,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.88,   -26.72,   144.25
  -16.08,    13.40,    90.59
  -57.27,    28.12,   136.58
   31.59,    -1.49,   120.77
   21.11,   -36.41,    74.06
   -9.08,    27.33,    69.50
   -3.71,   -29.19,   -77.66
   17.77,     7.71,   -42.37
   28.03,     2.96,  -101.24
   15.23,    -4.62,   -58.35
   32.58,    19.55,   -89.32
  -27.72,    17.27,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.68,   -12.93,   118.90
   23.20,    27.27,    65.22
  -17.95,    41.91,   111.15
   70.75,    12.30,    95.18
   60.38,   -22.51,    48.67
   30.32,    40.99,    44.00
   -7.00,   -28.08,   -75.72
   14.51,     8.92,   -40.28
   24.31,     4.63,   -99.11
   11.96,    -3.21,   -56.26
   28.92,    21.24,   -87.41
  -31.49,    18.41,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.34,   -30.23,   102.25
    0.51,     9.81,    48.54
  -40.62,    24.42,    94.64
   48.06,    -4.95,    78.71
   37.68,   -39.85,    32.08
    7.65,    23.74,    27.50
   -2.72,   -27.77,   -79.36
   18.61,     9.15,   -44.09
   28.68,     4.67,  -103.00
   16.15,    -2.96,   -60.11
   33.02,    21.44,   -91.28
  -27.21,    18.56,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.17,   -31.42,    75.55
  -12.24,     8.76,    21.86
  -53.40,    23.28,    67.76
   35.32,    -6.23,    51.86
   24.91,   -41.14,     5.33
   -5.27,    22.47,     0.60
   -1.30,   -30.58,   -78.57
   20.24,     6.40,   -43.18
   30.59,     1.71,  -101.91
   17.89,    -5.97,   -59.18
   35.07,    18.18,   -90.17
  -25.19,    16.13,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.39,   -48.83,   132.54
   17.61,    -8.65,    78.97
  -23.61,     5.92,   124.96
   65.04,   -23.57,   109.11
   54.83,   -58.64,    62.51
   24.57,     5.04,    57.81
   -6.27,   -31.98,   -78.34
   15.30,     5.28,   -43.26
   25.53,     0.22,  -102.19
   12.83,    -7.11,   -59.10
   30.10,    16.70,   -90.50
  -30.29,    14.70,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.57,   -51.18,   118.67
    3.35,   -11.05,    64.94
  -37.82,     3.44,   110.96
   50.98,   -25.95,    94.91
   40.62,   -60.95,    48.30
   10.44,     2.80,    43.78
   -3.11,   -30.84,   -79.20
   18.28,     6.42,   -44.12
   29.13,     1.04,  -102.65
   15.92,    -6.05,   -59.78
   33.62,    17.74,   -91.16
  -26.70,    15.98,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.07,   -24.41,    99.42
  -39.34,    15.71,    45.71
  -80.48,    30.35,    91.76
    8.40,     0.84,    75.87
   -2.01,   -34.08,    29.18
  -32.18,    29.59,    24.77
  -10.57,   -31.22,   -77.08
   10.45,     5.99,   -41.74
   21.11,     1.19,  -100.62
    8.28,    -6.34,   -57.72
   25.57,    17.95,   -88.97
  -34.85,    15.44,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.73,   -20.86,    98.78
   10.27,    19.34,    44.96
  -30.97,    33.97,    91.01
   57.74,     4.41,    75.08
   47.37,   -30.59,    28.38
   17.24,    33.21,    23.86
   -8.40,   -30.98,   -75.70
   13.08,     6.34,   -40.75
   22.94,     1.34,   -99.63
   10.50,    -6.04,   -56.46
   27.47,    18.04,   -88.03
  -32.91,    15.42,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.40,   -39.70,   163.09
    5.34,     0.54,   109.42
  -35.84,    15.08,   155.60
   52.91,   -14.46,   139.46
   42.51,   -49.22,    92.92
   12.55,    14.30,    88.38
   -7.12,   -30.62,   -78.53
   14.18,     6.20,   -42.89
   24.85,     1.75,  -101.72
   11.90,    -6.09,   -58.84
   29.24,    18.24,   -89.86
  -31.06,    15.99,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.42,   -37.80,    90.70
   -6.42,     2.42,    36.93
  -47.63,    17.06,    82.97
   41.11,   -12.59,    66.97
   30.81,   -47.38,    20.53
    0.59,    16.23,    15.81
   -7.80,   -28.80,   -77.48
   14.29,     7.92,   -42.25
   24.14,     3.38,  -101.25
   11.64,    -4.13,   -58.24
   28.88,    19.80,   -89.46
  -31.43,    18.10,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.31,   -59.27,   110.25
   -4.45,   -19.04,    56.41
  -45.48,    -4.46,   102.43
   43.29,   -33.97,    86.45
   32.86,   -68.92,    39.96
    2.62,    -5.21,    35.38
   -5.49,   -28.41,   -75.57
   16.41,     8.29,   -40.29
   26.31,     3.91,   -99.17
   13.92,    -3.97,   -56.14
   30.99,    20.27,   -87.27
  -29.20,    18.36,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.91,   -51.80,    84.75
  -39.94,   -11.54,    31.13
  -81.08,     2.98,    77.15
    7.67,   -26.43,    61.17
   -2.69,   -61.39,    14.44
  -32.82,     2.32,    10.02
   -6.99,   -29.57,   -77.04
   14.97,     7.14,   -41.97
   24.73,     2.50,  -100.79
   12.28,    -4.99,   -57.73
   29.40,    19.07,   -89.07
  -30.78,    17.16,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.56,   -41.80,   119.63
  -30.63,    -1.77,    65.97
  -71.88,    13.00,   112.13
   16.90,   -16.68,    96.10
    6.60,   -51.60,    49.49
  -23.54,    12.19,    44.88
   -4.06,   -28.07,   -76.05
   17.10,     8.79,   -40.72
   27.70,     4.23,   -99.45
   14.77,    -3.40,   -56.55
   32.05,    20.81,   -87.70
  -28.13,    18.49,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.85,   -55.80,    80.68
  -28.95,   -15.68,    26.99
  -70.21,    -1.04,    73.01
   18.64,   -30.53,    57.12
    8.23,   -65.58,    10.53
  -21.90,    -1.78,     5.89
   -4.85,   -28.44,   -77.84
   16.52,     8.72,   -42.62
   26.84,     3.97,  -101.41
   14.22,    -3.63,   -58.56
   31.40,    20.60,   -89.84
  -28.82,    18.23,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.30,   -14.28,   161.87
   -6.45,    25.78,   108.25
  -47.65,    40.52,   154.25
   41.26,    10.95,   138.31
   30.76,   -23.94,    91.72
    0.79,    39.70,    87.22
   -9.99,   -29.85,   -79.33
   11.08,     7.53,   -44.03
   21.54,     2.88,  -102.68
    8.68,    -4.81,   -59.93
   25.89,    19.52,   -91.01
  -34.45,    16.50,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.63,   -24.80,   156.42
   23.29,    15.45,   102.79
  -17.96,    30.05,   148.93
   70.91,     0.43,   132.96
   60.38,   -34.38,    86.40
   30.40,    29.21,    81.75
   -5.70,   -32.11,   -77.65
   15.31,     5.32,   -42.37
   26.08,     0.33,  -101.24
   12.93,    -6.96,   -58.38
   30.39,    17.08,   -89.60
  -30.10,    14.15,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.45,   -42.03,    96.04
    3.52,    -2.05,    42.32
  -37.71,    12.57,    88.33
   51.05,   -16.97,    72.35
   40.72,   -51.81,    25.86
   10.52,    11.88,    21.16
   -1.59,   -30.30,   -75.84
   20.09,     6.52,   -40.35
   30.20,     2.01,   -99.32
   17.53,    -5.65,   -56.29
   34.90,    18.62,   -87.52
  -25.56,    16.37,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.07,   -37.04,   120.84
  -19.32,     3.01,    67.31
  -60.45,    17.67,   113.26
   28.40,   -11.78,    97.34
   17.92,   -46.76,    50.74
  -12.17,    16.88,    46.15
   -2.99,   -30.56,   -78.40
   18.10,     6.58,   -42.81
   28.40,     2.25,  -101.75
   15.72,    -5.73,   -58.79
   32.77,    18.73,   -89.84
  -27.53,    15.81,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.26,   -40.25,   121.06
   27.75,    -0.12,    67.36
  -13.47,    14.40,   113.33
   75.31,   -15.11,    97.32
   64.91,   -49.97,    50.75
   34.84,    13.58,    46.26
   -7.46,   -27.64,   -79.32
   13.83,     9.05,   -43.57
   24.73,     4.62,  -102.47
   11.42,    -3.06,   -59.60
   29.15,    21.01,   -90.47
  -31.17,    19.28,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.31,   -35.75,   168.75
   -3.48,     4.42,   115.03
  -44.65,    19.08,   161.12
   44.15,   -10.58,   145.06
   33.69,   -45.45,    98.54
    3.70,    18.15,    93.86
   -4.85,   -30.58,   -78.29
   16.27,     6.32,   -42.75
   26.89,     2.05,  -101.46
   13.84,    -5.88,   -58.68
   31.11,    18.53,   -89.60
  -29.22,    15.77,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.58,   -22.82,   155.71
  -21.74,    17.34,   102.05
  -62.75,    31.99,   147.96
   25.95,     2.49,   132.12
   15.46,   -32.34,    85.41
  -14.62,    31.14,    80.84
   -3.63,   -30.07,   -76.25
   17.46,     6.92,   -40.88
   27.83,     2.65,   -99.60
   15.06,    -5.24,   -56.79
   32.34,    19.20,   -87.75
  -27.97,    16.46,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.62,   -27.25,    87.44
  -41.64,    12.88,    33.71
  -82.92,    27.50,    79.69
    5.89,    -2.19,    63.75
   -4.36,   -36.96,    17.24
  -34.60,    26.69,    12.70
   -9.23,   -27.93,   -77.31
   12.19,     8.77,   -41.82
   22.97,     4.17,  -100.60
    9.93,    -3.28,   -57.74
   27.55,    20.68,   -88.88
  -32.79,    18.63,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.80,   -19.74,    90.97
  -18.91,    20.39,    37.20
  -60.05,    35.04,    83.23
   28.77,     5.47,    67.19
   18.34,   -29.31,    20.71
  -11.83,    34.31,    16.11
   -3.38,   -28.71,   -78.62
   17.84,     8.19,   -42.97
   28.43,     3.74,  -101.90
   15.44,    -3.91,   -59.02
   32.95,    20.37,   -90.08
  -27.37,    17.91,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.38,   -57.26,   112.85
  -11.43,   -17.21,    59.14
  -52.59,    -2.45,   105.10
   35.98,   -32.05,    89.27
   25.69,   -66.93,    42.67
   -4.48,    -3.32,    38.06
   -3.68,   -29.03,   -78.35
   17.28,     8.03,   -42.77
   28.19,     3.79,  -101.40
   15.00,    -4.07,   -58.64
   32.36,    20.33,   -89.55
  -27.94,    17.55,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.17,   -23.48,   112.50
  -18.43,    16.51,    58.85
  -59.55,    31.25,   104.76
   29.28,     1.78,    88.91
   18.78,   -33.30,    42.30
  -11.33,    30.43,    37.73
   -4.64,   -30.51,   -75.65
   15.98,     6.93,   -40.33
   26.77,     1.98,   -99.20
   13.97,    -5.46,   -56.20
   31.18,    18.69,   -87.42
  -29.14,    15.85,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.95,   -31.87,   154.38
  -10.08,     8.17,   100.78
  -51.40,    22.88,   146.84
   37.49,    -6.70,   130.85
   27.09,   -41.50,    84.24
   -3.03,    22.04,    79.62
   -4.67,   -30.20,   -75.64
   16.73,     7.01,   -40.60
   27.30,     1.81,   -99.34
   14.45,    -5.33,   -56.37
   31.78,    18.53,   -87.75
  -28.67,    16.15,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.16,   -60.00,    83.17
  -34.13,   -19.93,    29.57
  -75.30,    -5.21,    75.64
   13.29,   -34.80,    59.59
    2.98,   -69.78,    13.09
  -27.13,    -6.12,     8.38
   -4.68,   -31.40,   -78.75
   16.25,     6.13,   -43.67
   26.94,     0.95,  -102.55
   13.96,    -6.34,   -59.64
   31.20,    17.76,   -90.76
  -29.15,    14.90,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.16,   -13.43,   123.83
    0.65,    26.85,    70.07
  -40.47,    41.45,   116.26
   48.38,    11.79,   100.11
   37.97,   -22.99,    53.63
    7.77,    40.70,    48.95
   -8.06,   -28.24,   -76.45
   13.28,     8.57,   -40.81
   24.10,     4.03,   -99.46
   11.01,    -3.60,   -56.81
   28.55,    20.42,   -87.62
  -31.84,    18.66,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.39,   -63.42,    88.00
  -18.50,   -23.30,    34.29
  -59.72,    -8.60,    80.36
   28.99,   -38.14,    64.43
   18.73,   -73.18,    17.74
  -11.47,    -9.41,    13.29
   -4.38,   -29.85,   -76.80
   16.42,     7.72,   -41.68
   27.20,     2.64,  -100.45
   14.30,    -4.77,   -57.53
   31.42,    19.42,   -88.81
  -28.91,    16.49,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.49,   -34.63,   162.14
   -3.59,     5.62,   108.39
  -44.79,    20.10,   154.43
   43.93,    -9.35,   138.37
   33.63,   -44.22,    91.78
    3.46,    19.31,    87.33
   -5.87,   -28.66,   -78.95
   15.40,     8.57,   -43.59
   25.79,     3.95,  -102.30
   12.93,    -3.79,   -59.48
   30.17,    20.49,   -90.72
  -30.19,    17.88,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.10,   -51.16,    76.73
  -30.29,   -10.91,    23.04
  -71.41,     3.68,    68.98
   17.33,   -25.80,    52.97
    6.85,   -60.82,     6.52
  -23.23,     2.96,     1.85
   -3.36,   -31.78,   -77.74
   18.10,     5.41,   -42.56
   27.94,     0.77,  -101.48
   15.72,    -6.95,   -58.46
   32.57,    17.42,   -89.97
  -27.71,    14.42,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.12,   -35.70,   131.87
   38.69,     4.44,    78.20
   -2.38,    18.93,   124.30
   86.46,   -10.54,   108.30
   76.02,   -45.48,    61.72
   45.96,    18.23,    57.10
   -0.35,   -30.08,   -77.29
   20.49,     7.50,   -42.02
   31.32,     2.43,  -100.77
