   28.48,    25.27,   -90.07
  -31.68,    21.55,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.69,   -23.59,   185.13
   16.32,    16.59,   131.44
  -24.84,    31.17,   177.42
   63.89,     1.64,   161.58
   53.41,   -33.25,   114.98
   23.45,    30.47,   110.45
   -7.07,   -25.34,   -77.46
   13.75,    10.32,   -40.39
   23.92,     8.73,   -99.45
   11.40,    -1.12,   -56.88
   28.14,    24.94,   -86.82
  -32.18,    20.99,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.79,   -26.60,   180.15
   25.00,    13.53,   126.50
  -16.14,    28.01,   172.69
   72.56,    -1.53,   156.63
   62.29,   -36.44,   110.04
   32.19,    27.33,   105.37
    0.28,   -22.13,   -79.21
   21.58,    12.92,   -41.72
   31.51,    11.88,  -100.78
   19.25,     1.65,   -58.46
   35.94,    27.75,   -88.27
  -24.30,    24.53,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.64,   -37.72,   165.84
   -8.69,     2.26,   112.32
  -49.88,    17.01,   158.32
   38.97,   -12.65,   142.36
   28.58,   -47.46,    95.65
   -1.64,    16.17,    91.07
   -4.62,   -21.04,   -77.36
   16.50,    14.00,   -39.83
   26.28,    13.50,   -98.92
   14.22,     2.94,   -56.64
   30.69,    29.37,   -86.30
  -29.60,    25.49,   -80.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.86,   -24.27,   144.29
   25.97,    15.89,    90.75
  -15.16,    30.52,   136.61
   73.64,     0.86,   120.62
   63.37,   -34.04,    74.21
   33.08,    29.69,    69.53
   -3.23,   -25.31,   -78.21
   18.00,    10.03,   -41.07
   27.93,     8.81,  -100.04
   15.69,    -1.22,   -57.55
   32.28,    24.79,   -87.40
  -27.94,    21.21,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.38,   -45.27,    79.84
  -21.42,    -5.16,    26.18
  -62.66,     9.50,    72.24
   26.04,   -19.93,    56.16
   15.74,   -54.94,     9.56
  -14.41,     8.65,     5.16
   -5.87,   -23.47,   -76.99
   15.54,    11.75,   -39.79
   25.79,    10.16,   -98.87
   13.07,     0.36,   -56.25
   30.34,    26.11,   -86.30
  -29.98,    23.44,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.74,   -64.02,    97.08
  -27.97,   -23.74,    43.50
  -69.00,    -9.21,    89.43
   19.68,   -38.73,    73.53
    9.31,   -73.59,    26.96
  -20.91,    -9.89,    22.23
   -4.98,   -22.77,   -79.44
   15.92,    12.27,   -41.73
   26.10,    11.77,  -100.79
   13.65,     1.13,   -58.56
   30.46,    27.50,   -88.10
  -29.89,    23.72,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.67,   -54.68,    82.69
  -28.86,   -14.59,    29.07
  -69.98,    -0.12,    75.17
   18.76,   -29.54,    59.21
    8.45,   -64.36,    12.52
  -21.75,    -0.77,     8.01
   -2.31,   -21.69,   -80.20
   18.87,    13.26,   -42.94
   28.66,    12.53,  -101.87
   16.45,     2.13,   -59.57
   32.94,    28.52,   -89.25
  -27.24,    24.71,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.61,   -22.77,   109.26
   26.33,    17.28,    55.54
  -14.87,    31.92,   101.71
   73.84,     2.41,    85.69
   63.47,   -32.54,    38.99
   33.37,    31.17,    34.53
   -5.45,   -22.60,   -77.99
   15.72,    12.52,   -40.78
   26.02,    11.05,   -99.64
   13.27,     1.25,   -57.39
   30.60,    27.01,   -87.04
  -29.88,    24.23,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.21,   -43.29,   153.70
    8.50,    -3.16,    99.94
  -32.59,    11.44,   146.05
   56.11,   -17.96,   130.15
   45.92,   -52.94,    83.40
   15.80,    10.68,    78.98
    0.02,   -24.19,   -78.93
   20.78,    11.16,   -41.46
   31.01,    10.21,  -100.53
   18.49,    -0.07,   -58.02
   35.18,    26.12,   -87.83
  -24.89,    22.28,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.26,   -43.53,    90.85
   -1.56,    -3.55,    37.17
  -42.62,    11.17,    83.37
   46.10,   -18.38,    67.36
   35.68,   -53.21,    20.79
    5.67,    10.32,    16.11
   -4.41,   -24.55,   -78.90
   17.15,    10.93,   -42.22
   26.75,     9.16,  -101.42
   14.72,    -0.70,   -58.61
   31.31,    25.21,   -88.83
  -28.86,    21.97,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.22,   -12.37,   121.30
    8.65,    27.72,    67.63
  -32.34,    42.41,   113.78
   56.29,    12.87,    97.71
   46.01,   -22.04,    51.26
   15.88,    41.61,    46.63
   -2.83,   -24.02,   -77.22
   18.50,    11.18,   -40.06
   28.65,     9.78,   -98.98
   16.13,    -0.31,   -56.56
   33.23,    25.66,   -86.48
  -27.14,    22.70,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.65,   -63.79,    98.62
  -27.74,   -23.58,    44.99
  -68.76,    -8.95,    91.01
   19.84,   -38.42,    74.86
    9.48,   -73.48,    28.39
  -20.59,    -9.76,    23.86
    0.13,   -25.19,   -80.37
   21.03,    10.50,   -43.50
   31.12,     8.74,  -102.44
   18.81,    -1.15,   -59.80
   35.43,    24.90,   -89.91
  -24.76,    21.19,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.68,   -12.62,   135.14
    9.12,    27.59,    81.32
  -32.03,    42.10,   127.45
   56.73,    12.63,   111.39
   46.35,   -22.31,    64.79
   16.22,    41.28,    60.28
   -4.85,   -22.88,   -80.31
   16.48,    12.52,   -43.23
   26.70,    10.86,  -102.37
   14.02,     1.01,   -59.84
   31.09,    26.87,   -89.85
  -29.08,    23.77,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.39,   -26.44,   185.02
  -15.46,    13.50,   131.47
  -56.71,    28.23,   177.58
   32.04,    -1.23,   161.48
   21.63,   -36.22,   114.91
   -8.39,    27.35,   110.24
   -7.36,   -24.32,   -78.00
   14.24,    10.79,   -40.99
   24.39,     9.15,   -99.82
   11.80,    -0.57,   -57.43
   28.90,    25.19,   -87.28
  -31.34,    22.40,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.02,   -30.28,   147.33
   27.96,     9.75,    93.66
  -13.28,    24.43,   139.68
   75.54,    -5.09,   123.75
   65.06,   -39.96,    77.21
   35.03,    23.73,    72.53
   -5.08,   -22.16,   -76.84
   16.03,    13.06,   -39.69
   26.51,    11.30,   -98.75
   13.72,     1.54,   -56.30
   30.83,    27.42,   -86.13
  -29.46,    24.46,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.56,   -30.68,   117.38
  -15.64,     9.30,    63.68
  -56.70,    23.90,   109.86
   31.96,    -5.50,    93.78
   21.63,   -40.44,    47.27
   -8.44,    23.22,    42.57
    0.48,   -25.74,   -78.79
   22.43,     9.39,   -41.77
   32.04,     7.84,  -100.84
   19.74,    -2.01,   -58.26
   36.70,    23.81,   -88.47
  -23.63,    21.04,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.93,   -35.11,   190.78
    5.92,     5.04,   136.96
  -35.27,    19.59,   183.02
   53.50,    -9.88,   167.18
   43.29,   -44.84,   120.51
   13.05,    18.90,   115.90
   -1.58,   -21.69,   -77.51
   19.32,    13.56,   -39.85
   29.69,    12.62,   -98.84
   17.03,     2.12,   -56.50
   33.98,    28.63,   -86.13
  -26.42,    24.90,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.21,   -53.83,    88.16
  -39.27,   -13.90,    34.44
  -80.54,     0.79,    80.47
    8.23,   -28.77,    64.65
   -2.15,   -63.64,    17.89
  -32.31,     0.02,    13.45
   -3.53,   -23.60,   -80.83
   17.52,    11.64,   -43.81
   27.47,    10.43,  -102.83
   15.22,     0.25,   -60.38
   31.89,    26.44,   -90.26
  -28.44,    22.82,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.84,   -61.95,    95.41
  -23.09,   -21.96,    41.70
  -64.21,    -7.19,    87.83
   24.66,   -36.80,    71.77
   14.27,   -71.67,    25.15
  -15.94,    -8.10,    20.67
    1.56,   -22.50,   -79.33
   22.49,    13.04,   -42.24
   32.78,    11.56,  -101.07
   20.21,     1.62,   -58.79
   37.23,    27.56,   -88.61
  -23.20,    24.07,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.86,   -29.77,   135.14
  -22.95,    10.51,    81.48
  -64.17,    25.02,   127.39
   24.62,    -4.49,   111.37
   14.31,   -39.30,    64.89
  -15.74,    24.34,    60.31
   -4.31,   -22.73,   -79.83
   17.00,    12.16,   -42.39
   26.98,    11.17,  -101.60
   14.60,     0.98,   -59.00
   31.53,    27.02,   -88.83
  -28.83,    23.98,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.01,   -33.06,   149.34
  -21.09,     6.98,    95.69
  -62.21,    21.58,   141.78
   26.44,    -7.92,   125.80
   16.08,   -42.78,    79.08
  -14.04,    20.79,    74.59
   -1.67,   -23.12,   -80.55
   19.87,    12.06,   -43.48
   29.95,    10.41,  -102.62
   17.36,     0.59,   -60.12
   34.45,    26.45,   -90.03
  -25.86,    23.58,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.67,   -14.64,   121.09
   28.11,    25.62,    67.48
  -13.10,    40.26,   113.45
   75.63,    10.69,    97.46
   65.40,   -24.19,    51.00
   35.18,    39.32,    46.27
    1.10,   -24.55,   -77.57
   22.41,    10.80,   -40.53
   32.56,     9.06,   -99.52
   19.97,    -0.75,   -56.89
   36.89,    25.13,   -86.85
  -23.37,    22.10,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.55,   -24.11,   110.20
   34.40,    15.99,    56.41
   -6.75,    30.74,   102.50
   81.91,     1.17,    86.49
   71.54,   -33.70,    39.94
   41.52,    29.92,    35.30
   -1.07,   -22.13,   -80.31
   20.43,    12.90,   -43.02
   30.14,    11.81,  -102.05
   17.88,     1.49,   -59.53
   34.73,    27.75,   -89.52
  -25.53,    24.53,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.31,   -14.84,   130.29
    4.54,    25.28,    76.71
  -36.61,    39.97,   122.78
   52.14,    10.37,   106.68
   41.83,   -24.58,    60.21
   11.76,    39.07,    55.67
   -0.10,   -24.24,   -77.22
   21.67,    10.86,   -40.22
   31.31,     9.35,   -99.28
   19.13,    -0.62,   -56.70
   35.96,    25.35,   -86.67
  -24.23,    22.56,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.67,   -46.02,   101.38
    6.17,    -5.90,    47.79
  -34.99,     8.72,    93.72
   53.84,   -20.77,    77.78
   43.54,   -55.76,    31.12
   13.36,     8.02,    26.59
   -3.00,   -21.83,   -79.90
   17.64,    13.66,   -42.60
   27.97,    12.50,  -101.52
   15.44,     2.34,   -59.15
   32.31,    28.41,   -88.82
  -28.05,    24.57,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.93,   -40.38,   107.42
   36.86,    -0.27,    53.73
   -4.32,    14.37,    99.82
   84.37,   -15.24,    83.84
   74.04,   -50.02,    37.32
   43.98,    13.61,    32.78
    0.46,   -21.71,   -77.35
   22.23,    13.09,   -40.00
   31.80,    12.22,   -99.14
   19.67,     1.74,   -56.64
   36.23,    27.96,   -86.41
  -23.82,    25.01,   -80.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.63,   -28.97,   144.37
  -21.74,    11.06,    90.69
  -62.93,    25.63,   136.79
   25.86,    -3.92,   120.72
   15.51,   -38.71,    74.11
  -14.55,    24.96,    69.58
   -4.50,   -23.48,   -78.02
   17.47,    11.36,   -40.90
   26.92,    10.27,  -100.09
   14.75,    -0.05,   -57.48
   31.65,    26.15,   -87.26
  -28.67,    23.29,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.83,   -49.37,   125.67
   -5.96,    -9.30,    72.01
  -47.01,     5.27,   117.89
   41.61,   -24.25,   102.07
   31.30,   -58.98,    55.47
    1.09,     4.68,    50.90
   -5.98,   -25.00,   -79.23
   15.41,     9.90,   -41.87
   25.51,     8.88,  -100.91
   12.99,    -1.32,   -58.52
   29.91,    24.71,   -88.27
  -30.34,    21.68,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.81,   -27.67,   108.10
  -12.86,    12.58,    54.47
  -54.12,    27.11,   100.39
   34.62,    -2.47,    84.44
   24.27,   -37.20,    37.77
   -5.89,    26.37,    33.30
   -5.24,   -23.88,   -78.11
   15.88,    11.62,   -41.09
   25.72,    10.06,  -100.19
   13.58,     0.14,   -57.53
   30.14,    26.09,   -87.66
  -30.05,    22.55,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.91,   -21.61,    94.37
   20.07,    18.52,    40.74
  -21.04,    33.16,    86.89
   67.65,     3.56,    70.92
   57.22,   -31.29,    24.18
   27.12,    32.31,    19.64
    0.93,   -23.02,   -77.63
   22.53,    11.94,   -40.47
   32.24,    10.76,   -99.51
   19.98,     0.58,   -56.90
   36.82,    26.68,   -86.92
  -23.39,    23.67,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.09,   -25.10,   113.34
  -21.26,    15.19,    59.65
  -62.46,    29.67,   105.71
   26.48,     0.18,    89.84
   16.08,   -34.66,    43.25
  -14.19,    29.03,    38.55
   -2.34,   -22.03,   -79.57
   18.82,    13.24,   -42.42
   29.03,    11.64,  -101.49
   16.52,     1.81,   -59.01
   33.49,    27.60,   -88.94
  -26.85,    24.49,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.41,   -30.68,   173.56
   -9.59,     9.33,   120.01
  -50.63,    24.07,   165.97
   38.08,    -5.48,   149.95
   27.66,   -40.45,   103.39
   -2.37,    23.26,    98.82
   -0.09,   -24.10,   -77.23
   21.29,    11.23,   -40.22
   31.10,     9.72,   -99.32
   18.95,    -0.31,   -56.91
   35.67,    25.60,   -86.90
  -24.69,    22.61,   -80.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.20,   -45.59,   150.57
    2.68,    -5.38,    96.83
  -38.45,     9.27,   142.77
   50.25,   -20.40,   126.82
   39.86,   -55.21,    80.17
    9.76,     8.35,    75.77
   -5.61,   -24.60,   -79.27
   15.55,    10.22,   -41.82
   25.48,     9.60,  -100.82
   13.27,    -1.07,   -58.42
   29.90,    25.31,   -88.06
  -30.42,    22.01,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.92,   -37.51,   100.85
   14.93,     2.58,    47.14
  -26.21,    17.15,    93.14
   62.61,   -12.48,    77.29
   52.15,   -47.34,    30.74
   22.14,    16.30,    26.14
   -8.13,   -22.93,   -79.55
   13.24,    11.94,   -42.22
   23.40,    10.82,  -101.24
   10.72,     0.51,   -58.84
   27.89,    26.81,   -88.39
  -32.52,    23.77,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.90,   -33.29,    78.85
  -29.05,     6.74,    25.15
  -70.14,    21.37,    71.26
   18.63,    -8.06,    55.20
    8.26,   -42.92,     8.55
  -21.83,    20.72,     4.08
   -2.33,   -22.39,   -80.06
   18.90,    13.08,   -43.02
   29.04,    11.35,  -102.03
   16.54,     1.51,   -59.62
   33.46,    27.46,   -89.64
  -26.70,    24.10,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.92,   -64.14,    95.35
  -24.05,   -24.11,    41.67
  -65.17,    -9.40,    87.84
   23.55,   -38.94,    71.71
   13.27,   -73.91,    25.19
  -16.83,   -10.35,    20.61
   -1.76,   -24.49,   -77.41
   19.57,    10.78,   -40.41
   29.42,     9.24,   -99.28
   17.18,    -0.59,   -56.86
   33.85,    25.38,   -86.88
  -26.28,    21.94,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.77,   -20.59,   136.59
   32.08,    19.55,    83.06
   -9.11,    34.20,   129.08
   79.63,     4.56,   113.03
   69.30,   -30.29,    66.41
   39.11,    33.46,    61.80
   -3.72,   -23.64,   -79.84
   17.12,    11.72,   -42.65
   27.73,    10.42,  -101.54
   14.85,     0.44,   -59.10
   31.87,    26.42,   -88.90
  -28.27,    22.90,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.81,   -41.36,   101.61
    7.07,    -1.21,    47.95
  -34.02,    13.31,    94.08
   54.68,   -16.08,    78.15
   44.36,   -50.97,    31.42
   14.20,    12.61,    26.94
   -0.02,   -25.21,   -79.60
   21.36,    10.23,   -42.67
   31.30,     8.38,  -101.79
   19.02,    -1.26,   -59.09
   35.81,    24.60,   -89.21
  -24.43,    21.45,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.71,   -44.63,    88.26
   -4.88,    -4.49,    34.54
  -46.02,    10.06,    80.55
   42.69,   -19.45,    64.46
   32.28,   -54.36,    17.86
    2.20,     9.43,    13.41
   -5.16,   -22.88,   -77.15
   16.27,    12.44,   -40.22
   25.97,    10.83,   -99.38
   13.79,     0.95,   -56.81
   30.44,    27.00,   -86.90
  -29.80,    23.55,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.96,   -23.11,   145.44
   20.91,    17.11,    91.71
  -20.24,    31.59,   137.86
   68.40,     2.14,   121.85
   58.12,   -32.79,    75.29
   27.99,    30.95,    70.75
   -8.34,   -24.48,   -77.22
   13.10,    10.62,   -40.06
   22.89,     9.42,   -99.20
   10.58,    -0.59,   -56.57
   27.50,    25.26,   -86.51
  -32.76,    22.24,   -80.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.89,   -25.66,   144.73
  -21.05,    14.46,    91.00
  -62.17,    28.99,   137.10
   26.43,    -0.48,   121.13
   16.06,   -35.44,    74.48
  -14.06,    28.22,    70.04
   -7.68,   -22.44,   -80.70
   13.98,    12.57,   -43.59
   23.69,    11.46,  -102.65
   11.34,     1.33,   -60.21
   28.37,    27.39,   -90.10
  -31.87,    24.40,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.68,   -57.76,   102.22
  -11.66,   -17.66,    48.63
  -52.87,    -2.94,    94.68
   35.79,   -32.48,    78.57
   25.51,   -67.36,    32.03
   -4.53,    -3.87,    27.35
   -5.58,   -21.72,   -79.89
   15.26,    13.36,   -42.42
   25.71,    12.31,  -101.32
   12.96,     2.13,   -58.99
   29.96,    28.33,   -88.59
  -30.19,    24.80,   -83.38
    0.00,     0.00,     0.00
