   25.71,    22.48,   -89.29
  -34.52,    19.61,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.97,   -27.71,   176.61
   21.81,    12.34,   122.83
  -19.31,    26.86,   168.89
   69.36,    -2.62,   152.97
   59.07,   -37.50,   106.28
   28.90,    26.10,   101.80
   -4.39,   -26.84,   -77.07
   17.04,     8.80,   -40.28
   28.02,     5.76,   -99.14
   14.61,    -2.94,   -56.65
   32.68,    21.84,   -86.91
  -27.81,    20.28,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.94,   -28.08,   157.14
  -11.05,    12.16,   103.47
  -52.16,    26.78,   149.42
   36.61,    -2.76,   133.39
   26.24,   -37.74,    86.93
   -3.83,    25.83,    82.34
   -5.54,   -26.08,   -78.30
   15.82,     9.89,   -41.65
   26.51,     6.76,  -100.51
   13.42,    -1.82,   -58.11
   31.02,    23.15,   -88.27
  -29.25,    20.89,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.52,   -13.58,   155.91
   12.40,    26.38,   102.27
  -28.79,    41.04,   148.33
   60.08,    11.61,   132.29
   49.56,   -23.32,    85.69
   19.59,    40.29,    81.16
   -8.59,   -27.33,   -76.42
   13.18,     8.09,   -39.51
   23.64,     5.60,   -98.45
   10.74,    -3.60,   -56.04
   28.41,    21.65,   -86.13
  -31.91,    19.84,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.73,   -21.38,   141.29
   27.08,    18.71,    87.48
  -14.08,    33.36,   133.53
   74.63,     3.71,   117.57
   64.32,   -31.02,    70.97
   34.27,    32.56,    66.36
   -5.38,   -25.47,   -79.92
   16.06,    10.15,   -43.07
   27.03,     7.44,  -101.80
   13.77,    -1.41,   -59.37
   31.70,    23.47,   -89.45
  -28.86,    21.67,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.24,   -54.69,    98.51
   -3.35,   -14.62,    44.82
  -44.52,    -0.01,    90.82
   44.36,   -29.48,    74.80
   33.94,   -64.33,    28.38
    3.77,    -0.84,    23.81
   -8.47,   -26.50,   -79.87
   12.48,     9.30,   -43.11
   23.65,     6.52,  -101.94
   10.32,    -2.55,   -59.35
   28.10,    22.59,   -89.62
  -32.39,    20.21,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.13,   -43.97,   154.52
   -3.45,    -3.80,   100.90
  -44.51,    10.83,   146.82
   44.27,   -18.74,   130.87
   33.90,   -53.62,    84.26
    3.66,     9.98,    79.72
  -10.12,   -25.37,   -79.32
   11.26,    10.17,   -42.47
   22.30,     7.25,  -101.31
    8.96,    -1.49,   -58.71
   27.01,    23.31,   -88.88
  -33.54,    21.78,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.17,   -23.63,   167.19
   -8.24,    16.49,   113.43
  -49.52,    31.26,   159.57
   39.29,     1.59,   143.53
   28.84,   -33.25,    96.98
   -1.19,    30.32,    92.38
   -4.03,   -25.97,   -77.96
   17.34,     9.64,   -41.14
   27.65,     7.24,  -100.08
   14.93,    -1.89,   -57.50
   32.18,    23.41,   -87.80
  -28.30,    20.79,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.48,   -40.25,   130.06
   29.35,    -0.15,    76.34
  -11.81,    14.57,   122.49
   77.08,   -15.00,   106.38
   66.65,   -49.81,    59.76
   36.57,    13.82,    55.24
   -7.38,   -25.18,   -77.04
   14.02,    10.51,   -40.65
   24.67,     7.58,   -99.38
   11.63,    -1.21,   -56.79
   29.35,    23.78,   -87.14
  -30.95,    21.83,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.72,   -46.80,   112.34
  -48.81,    -6.78,    58.58
  -89.87,     7.89,   104.76
   -1.25,   -21.74,    88.77
  -11.60,   -56.54,    42.14
  -41.60,     7.01,    37.62
   -9.50,   -26.94,   -78.67
   11.65,     8.38,   -41.82
   22.91,     5.67,  -100.54
    9.45,    -3.21,   -58.07
   27.50,    21.79,   -88.14
  -33.00,    20.04,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.60,   -23.99,   154.02
   25.23,    16.17,   100.46
  -15.90,    30.79,   146.44
   72.91,     1.26,   130.38
   62.62,   -33.70,    83.93
   32.40,    29.99,    79.35
   -4.96,   -24.58,   -76.09
   16.10,    11.13,   -39.42
   27.29,     8.48,   -98.15
   13.86,    -0.59,   -55.80
   31.71,    24.56,   -85.94
  -28.68,    22.22,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.10,   -16.72,   134.02
   26.76,    23.47,    80.48
  -14.32,    38.04,   126.45
   74.32,     8.40,   110.41
   64.07,   -26.49,    63.99
   33.85,    37.20,    59.32
   -5.59,   -28.43,   -77.52
   15.77,     7.57,   -41.08
   26.37,     4.60,   -99.91
   13.45,    -4.25,   -57.44
   30.76,    20.72,   -87.72
  -29.41,    18.29,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.30,   -27.01,   112.91
   -4.50,    13.29,    59.05
  -45.54,    27.81,   105.24
   43.22,    -1.74,    89.17
   32.68,   -36.58,    42.63
    2.67,    27.08,    38.03
   -7.21,   -25.32,   -75.90
   14.22,    10.35,   -39.45
   24.96,     7.35,   -98.36
   11.92,    -1.32,   -55.74
   29.57,    23.56,   -85.97
  -30.90,    21.57,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.07,    -7.40,   137.80
    7.81,    32.78,    84.24
  -33.22,    47.41,   130.08
   55.42,    17.86,   114.11
   45.10,   -17.10,    67.57
   14.98,    46.56,    63.01
   -4.98,   -27.56,   -76.12
   16.39,     8.33,   -39.59
   27.09,     5.24,   -98.40
   13.87,    -3.48,   -55.89
   31.74,    21.46,   -86.17
  -28.72,    19.35,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.47,   -12.33,   142.59
  -13.64,    27.72,    89.04
  -54.74,    42.46,   135.08
   33.93,    12.91,   118.93
   23.54,   -21.98,    72.38
   -6.58,    41.59,    67.90
   -8.13,   -28.20,   -76.21
   13.10,     7.65,   -39.96
   23.94,     4.59,   -98.76
   10.79,    -4.18,   -56.17
   28.45,    20.71,   -86.52
  -31.92,    18.60,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.89,   -37.01,   134.07
   29.90,     3.17,    80.45
  -11.11,    17.83,   126.41
   77.65,   -11.79,   110.56
   67.20,   -46.63,    63.84
   37.01,    16.98,    59.39
   -6.75,   -26.61,   -79.59
   14.06,     9.51,   -42.86
   25.19,     6.44,  -101.71
   11.95,    -2.37,   -59.22
   29.51,    22.78,   -89.35
  -30.86,    20.18,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.08,   -37.50,   162.43
   25.84,     2.76,   108.82
  -15.42,    17.40,   154.83
   73.27,   -12.15,   138.76
   62.96,   -47.02,    92.24
   32.86,    16.62,    87.68
   -0.23,   -24.82,   -78.43
   21.00,    10.84,   -41.54
   32.19,     7.81,  -100.48
   18.80,    -0.88,   -58.00
   36.82,    24.09,   -88.04
  -23.72,    22.15,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.20,   -46.30,   170.06
   12.76,    -6.29,   116.27
  -28.44,     8.39,   162.38
   60.20,   -21.04,   146.32
   50.00,   -56.05,    99.79
   19.82,     7.62,    95.16
   -7.08,   -28.38,   -76.59
   14.23,     7.40,   -39.94
   25.14,     4.44,   -98.65
   11.96,    -4.39,   -56.26
   29.60,    20.72,   -86.43
  -30.75,    18.36,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.34,   -24.08,    97.70
   -8.39,    15.97,    43.96
  -49.60,    30.61,    90.13
   39.13,     1.03,    74.06
   28.70,   -33.86,    27.59
   -1.32,    29.78,    22.91
   -3.24,   -24.27,   -78.88
   18.35,    11.05,   -41.94
   28.87,     8.73,  -100.74
   15.93,    -0.44,   -58.21
   33.65,    24.81,   -88.28
  -26.82,    22.89,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.93,   -42.02,   182.84
   -4.03,    -1.86,   128.99
  -45.28,    12.76,   175.07
   43.51,   -16.90,   159.07
   33.08,   -51.78,   112.59
    3.07,    11.97,   107.95
   -9.50,   -27.40,   -79.51
   11.69,     8.06,   -42.70
   22.22,     5.94,  -101.63
    9.41,    -3.51,   -59.15
   26.74,    21.92,   -89.17
  -33.74,    19.28,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.85,   -49.42,   138.37
   -6.12,    -9.37,    84.89
  -47.24,     5.28,   130.75
   41.59,   -24.23,   114.94
   31.19,   -59.16,    68.18
    1.00,     4.37,    63.75
   -9.64,   -28.16,   -77.47
   11.47,     8.04,   -40.93
   22.18,     4.95,   -99.74
    9.10,    -3.97,   -57.11
   26.66,    21.10,   -87.48
  -33.67,    18.51,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.87,   -52.97,   128.62
    2.97,   -12.83,    75.02
  -38.18,     1.69,   121.01
   50.63,   -27.77,   105.08
   40.19,   -62.67,    58.35
   10.04,     1.03,    53.94
  -10.26,   -27.25,   -78.19
   11.26,     8.54,   -41.40
   22.25,     5.37,  -100.20
    8.90,    -3.37,   -57.84
   26.72,    21.52,   -87.89
  -33.51,    19.73,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.22,   -26.94,   117.51
  -12.43,    13.18,    63.96
  -53.58,    27.65,   109.97
   35.19,    -1.75,    93.93
   24.95,   -36.76,    47.37
   -5.21,    26.92,    42.89
   -9.76,   -27.72,   -79.92
   11.95,     7.70,   -43.16
   22.82,     5.09,  -101.89
    9.46,    -4.01,   -59.57
   27.41,    21.10,   -89.50
  -32.95,    19.51,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.55,   -56.77,   119.98
    6.28,   -16.68,    66.24
  -34.92,    -2.07,   112.26
   53.90,   -31.44,    96.37
   43.62,   -66.31,    49.73
   13.50,    -2.68,    45.12
   -3.09,   -27.74,   -79.54
   18.60,     7.81,   -42.93
   29.15,     4.94,  -101.69
   16.17,    -3.80,   -59.27
   33.84,    21.10,   -89.49
  -26.44,    19.46,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.29,   -42.53,   164.37
   12.60,    -2.45,   110.72
  -28.59,    12.17,   156.76
   60.23,   -17.25,   140.79
   49.88,   -52.10,    94.27
   19.69,    11.47,    89.55
   -9.92,   -26.30,   -78.06
   11.23,     9.81,   -41.71
   21.71,     6.65,  -100.58
    8.94,    -2.05,   -57.96
   26.22,    23.04,   -88.19
  -34.14,    20.29,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.33,   -45.39,   153.71
   -6.50,    -5.20,    99.93
  -47.70,     9.35,   146.08
   41.26,   -20.20,   129.95
   30.77,   -55.07,    83.41
    0.72,     8.48,    78.85
   -9.58,   -28.93,   -77.99
   11.81,     7.13,   -41.58
   22.45,     3.82,  -100.45
    9.37,    -4.79,   -57.86
   26.90,    20.10,   -88.25
  -33.32,    18.04,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.06,   -33.45,    92.23
  -40.08,     6.68,    38.56
  -81.33,    21.34,    84.64
    7.40,    -8.20,    68.75
   -2.98,   -43.13,    21.96
  -33.09,    20.66,    17.41
   -4.05,   -27.75,   -78.89
   17.10,     8.14,   -42.35
   28.21,     5.04,  -101.06
   14.69,    -3.73,   -58.66
   32.64,    21.26,   -88.72
  -27.67,    19.33,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.08,   -23.23,    98.22
    9.77,    16.97,    44.55
  -31.33,    31.45,    90.61
   57.30,     1.99,    74.49
   47.02,   -32.96,    27.91
   16.83,    30.68,    23.31
   -5.79,   -25.70,   -79.80
   15.18,    10.25,   -43.04
   26.16,     7.57,  -101.93
   12.97,    -1.38,   -59.43
   30.55,    23.75,   -89.66
  -29.76,    21.16,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.44,   -54.68,   119.38
    7.45,   -14.56,    65.67
  -33.64,    -0.07,   111.62
   54.99,   -29.59,    95.73
   44.70,   -64.46,    49.10
   14.59,    -0.69,    44.45
  -10.97,   -26.17,   -77.55
   10.75,     9.32,   -40.96
   21.00,     6.81,   -99.94
    8.20,    -2.26,   -57.27
   25.53,    22.93,   -87.69
  -34.80,    20.67,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.71,   -38.33,   104.64
   32.06,     1.80,    51.01
   -9.17,    16.37,    97.01
   79.68,   -13.21,    81.11
   69.34,   -48.02,    34.47
   39.11,    15.65,    29.86
   -1.73,   -25.87,   -76.58
   19.46,     9.97,   -39.87
   30.43,     7.10,   -98.73
   17.11,    -1.80,   -56.24
   34.77,    23.23,   -86.49
  -25.57,    20.91,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.04,   -41.22,   141.21
  -14.98,    -1.05,    87.73
  -56.22,    13.65,   133.65
   32.52,   -15.96,   117.78
   22.13,   -50.91,    70.99
   -8.07,    12.80,    66.44
   -9.29,   -26.92,   -79.14
   12.09,     8.56,   -42.24
   22.87,     5.81,  -101.20
    9.60,    -3.02,   -58.76
   27.37,    22.07,   -88.91
  -33.01,    20.09,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.34,   -30.86,   112.10
  -39.35,     9.24,    58.31
  -80.59,    23.77,   104.45
    8.16,    -5.65,    88.33
   -2.25,   -40.59,    41.79
  -32.25,    23.10,    37.16
   -6.34,   -26.94,   -79.61
   14.86,     9.05,   -43.06
   26.00,     5.73,  -101.78
   12.40,    -2.90,   -59.35
   30.50,    21.94,   -89.69
  -29.86,    20.08,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.32,   -33.84,   180.93
   23.63,     6.24,   127.17
  -17.50,    20.85,   173.14
   71.23,    -8.76,   157.19
   60.93,   -43.69,   110.65
   30.68,    20.01,   106.14
   -1.70,   -27.42,   -77.02
   19.39,     8.27,   -39.98
   30.57,     5.72,   -98.74
   17.06,    -3.39,   -56.52
   35.00,    21.90,   -86.31
  -25.40,    19.54,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.33,   -11.80,   143.03
  -18.56,    28.34,    89.39
  -59.55,    42.98,   135.36
   29.20,    13.50,   119.42
   18.82,   -21.46,    72.81
  -11.45,    42.25,    68.28
   -1.15,   -26.13,   -79.73
   19.62,    10.01,   -43.34
   31.03,     6.75,  -101.97
   17.52,    -1.70,   -59.57
   35.27,    23.02,   -89.80
  -25.13,    20.74,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.48,   -60.13,   120.39
  -19.61,   -19.88,    66.89
  -60.85,    -5.42,   112.76
   27.91,   -34.80,    96.97
   17.55,   -69.72,    50.18
  -12.56,    -6.21,    45.66
   -2.63,   -25.66,   -77.76
   19.15,    10.16,   -41.45
   29.46,     7.15,  -100.21
   16.59,    -1.58,   -57.62
   34.12,    23.28,   -88.11
  -26.10,    21.35,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.53,   -36.68,   114.88
  -43.68,     3.57,    61.23
  -84.82,    18.05,   107.25
    4.02,   -11.32,    91.35
   -6.41,   -46.38,    44.81
  -36.52,    17.31,    40.14
   -8.58,   -25.49,   -78.93
   12.91,    10.33,   -42.27
   23.25,     7.62,  -101.36
   10.52,    -1.37,   -58.75
   27.96,    23.69,   -88.97
  -32.50,    21.27,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.84,   -32.56,   133.65
   37.91,     7.46,    79.86
   -3.15,    22.11,   125.94
   85.56,    -7.36,   110.05
   75.27,   -42.33,    63.33
   45.02,    21.40,    58.85
   -2.13,   -25.82,   -77.73
   18.99,     9.90,   -41.00
   30.02,     7.19,   -99.72
   16.68,    -1.70,   -57.28
   34.44,    23.45,   -87.48
  -26.00,    20.86,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.72,   -26.50,   123.21
   36.34,    13.58,    69.52
   -4.95,    28.16,   115.56
   83.80,    -1.39,    99.55
   73.53,   -36.27,    52.89
   43.28,    27.48,    48.42
   -6.39,   -25.39,   -77.43
   15.26,    10.42,   -41.11
   25.90,     6.91,  -100.07
   12.86,    -1.38,   -57.45
   30.55,    23.15,   -87.83
  -29.75,    21.65,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.61,   -14.27,   141.38
   24.23,    26.02,    87.67
  -16.89,    40.57,   133.71
   71.88,    11.02,   117.76
   61.45,   -23.78,    71.13
   31.25,    39.79,    66.65
   -3.94,   -27.77,   -78.22
   17.86,     7.61,   -41.70
   28.25,     4.81,  -100.59
   15.39,    -4.11,   -57.95
   32.89,    21.01,   -88.26
  -27.45,    19.22,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.76,   -45.69,    96.31
   -2.95,    -5.57,    42.82
  -44.20,     9.09,    88.84
   44.64,   -20.46,    72.77
   34.21,   -55.35,    26.17
    4.10,     8.33,    21.69
   -5.38,   -25.03,   -76.79
   15.54,    10.70,   -39.92
   26.31,     8.44,   -98.75
   13.23,    -0.89,   -56.37
   30.77,    24.41,   -86.22
  -29.65,    21.77,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.83,   -44.56,   151.99
    9.05,    -4.42,    98.32
  -32.08,    10.06,   144.30
   56.55,   -19.39,   128.41
   46.30,   -54.42,    81.81
   16.18,     9.22,    77.22
   -1.81,   -25.56,   -76.91
   19.17,    10.25,   -39.91
   30.08,     7.85,   -98.83
   16.97,    -1.39,   -56.32
   34.46,    23.83,   -86.40
  -25.97,    21.22,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.67,   -25.05,   124.88
   -7.79,    15.10,    71.07
  -49.12,    29.56,   117.19
   39.71,     0.15,   101.19
   29.43,   -34.84,    54.63
   -0.84,    28.83,    50.12
   -0.32,   -25.11,   -78.04
   20.75,    10.73,   -41.21
   31.70,     7.91,   -99.89
   18.35,    -0.99,   -57.40
   36.01,    24.11,   -87.54
  -24.24,    21.71,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.52,   -28.00,    99.40
   19.27,    12.04,    45.80
  -21.87,    26.66,    91.88
   66.91,    -2.94,    75.88
   56.53,   -37.68,    29.19
   26.38,    25.79,    24.66
   -1.69,   -24.91,   -77.88
   19.65,    10.74,   -41.31
   30.20,     8.18,  -100.05
   17.28,    -1.08,   -57.55
   34.70,    24.16,   -87.75
  -25.53,    21.88,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.31,   -28.57,    87.03
