   10.02,    -0.19,   -62.02
   26.10,    25.88,   -92.20
  -33.85,    23.00,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.79,   -32.39,   125.71
   31.13,     7.84,    72.15
  -10.05,    22.33,   118.09
   78.74,    -7.12,   102.16
   68.34,   -42.02,    55.54
   38.16,    21.72,    51.03
  -11.64,   -22.91,   -81.19
   10.60,    12.75,   -44.89
   18.77,    11.06,  -104.30
    7.68,     1.19,   -61.31
   23.68,    27.11,   -91.87
  -36.41,    23.61,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.78,   -17.38,   165.30
    5.20,    22.68,   111.64
  -36.12,    37.29,   157.74
   52.76,     7.85,   141.67
   42.29,   -27.09,    95.13
   12.15,    36.59,    90.47
  -12.08,   -24.56,   -80.55
   10.27,    11.01,   -44.44
   18.54,     9.25,  -103.66
    7.32,    -0.52,   -60.78
   23.27,    25.20,   -91.27
  -36.70,    21.81,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.84,   -13.31,   104.05
   20.96,    26.72,    50.40
  -20.33,    41.29,    96.49
   68.54,    11.89,    80.43
   58.25,   -23.05,    33.89
   28.06,    40.48,    29.38
  -14.44,   -24.37,   -81.83
    7.94,    11.26,   -45.64
   15.90,     9.63,  -104.89
    5.04,    -0.36,   -61.95
   20.79,    25.61,   -92.54
  -39.38,    22.18,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.57,   -28.39,   198.81
    6.20,    11.78,   145.12
  -34.97,    26.46,   191.16
   53.84,    -3.05,   175.27
   43.57,   -38.06,   128.61
   13.36,    25.68,   124.01
  -15.56,   -24.53,   -78.68
    7.01,    11.15,   -42.60
   14.36,     9.57,  -101.98
    3.97,    -0.42,   -59.05
   19.36,    25.66,   -89.66
  -40.56,    21.96,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.77,   -37.93,   132.37
   23.02,     2.02,    78.79
  -18.18,    16.63,   124.74
   70.65,   -12.86,   108.70
   60.30,   -47.63,    62.08
   30.06,    15.85,    57.55
  -12.53,   -21.99,   -81.19
   10.10,    13.00,   -44.55
   17.88,    12.09,  -103.81
    6.98,     1.83,   -60.94
   22.83,    28.04,   -91.28
  -37.21,    24.71,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.50,   -38.12,   157.15
    9.39,     2.03,   103.30
  -31.78,    16.54,   149.32
   56.94,   -13.09,   133.51
   46.69,   -47.81,    86.80
   16.58,    15.68,    82.20
  -12.17,   -21.57,   -80.05
   10.78,    13.40,   -43.75
   18.15,    12.30,  -103.24
    7.62,     2.10,   -60.27
   23.11,    28.29,   -90.59
  -36.78,    25.04,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.41,   -16.06,   175.97
    8.43,    23.94,   122.28
  -32.70,    38.72,   168.26
   55.90,     9.20,   152.25
   45.57,   -25.87,   105.72
   15.41,    37.85,   101.06
  -11.55,   -21.93,   -80.34
   11.12,    13.09,   -43.89
   18.47,    12.24,  -103.25
    8.16,     1.91,   -60.32
   23.50,    28.15,   -90.79
  -36.39,    24.55,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.46,   -19.34,   146.95
  -12.59,    20.69,    93.42
  -53.89,    35.26,   139.36
   34.97,     5.80,   123.41
   24.54,   -29.10,    76.82
   -5.48,    34.49,    72.16
   -8.86,   -22.67,   -78.75
   13.65,    12.63,   -42.31
   21.47,    11.29,  -101.66
   10.72,     1.13,   -58.77
   26.50,    27.14,   -89.32
  -33.67,    23.96,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.44,   -47.96,    90.31
   -8.69,    -7.75,    36.80
  -49.88,     6.90,    82.81
   39.06,   -22.76,    66.68
   28.60,   -57.69,    20.24
   -1.60,     5.97,    15.63
  -13.92,   -22.54,   -81.11
    8.63,    13.02,   -44.88
   16.23,    11.51,  -104.23
    5.69,     1.43,   -61.39
   20.98,    27.60,   -91.99
  -39.00,    23.79,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.16,   -22.17,   129.55
    0.62,    17.94,    76.03
  -40.64,    32.64,   121.89
   48.25,     3.14,   105.92
   37.81,   -31.74,    59.36
    7.70,    31.87,    54.84
  -12.21,   -21.67,   -82.47
   11.22,    13.10,   -46.14
   18.20,    12.12,  -105.49
    7.87,     1.87,   -62.55
   23.46,    28.03,   -92.98
  -36.51,    25.01,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.38,   -39.33,   129.04
  -12.61,     0.75,    75.51
  -53.64,    15.43,   121.40
   35.10,   -14.16,   105.60
   24.71,   -49.04,    58.84
   -5.46,    14.76,    54.31
  -10.08,   -25.20,   -80.59
   12.97,    10.16,   -44.86
   20.28,     8.36,  -104.30
    9.79,    -1.16,   -61.21
   25.34,    24.59,   -92.03
  -34.55,    21.37,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.35,   -43.90,   153.19
   -4.50,    -3.94,    99.61
  -45.71,    10.71,   145.73
   43.24,   -18.88,   129.73
   32.83,   -53.60,    82.99
    2.74,     9.99,    78.48
  -13.94,   -24.03,   -79.76
    8.64,    10.72,   -42.91
   16.61,    10.09,  -102.28
    5.60,    -0.46,   -59.63
   21.50,    25.82,   -89.60
  -38.49,    22.70,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.98,   -37.46,   101.82
   20.76,     2.77,    48.16
  -20.32,    17.41,    94.34
   68.35,   -12.17,    78.31
   58.03,   -47.17,    31.76
   27.82,    16.62,    27.05
   -8.94,   -26.27,   -79.78
   13.26,     9.40,   -43.72
   21.23,     7.73,  -102.97
   10.52,    -2.14,   -60.02
   25.94,    23.86,   -90.76
  -34.10,    20.09,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.95,   -31.93,   196.72
    4.92,     8.11,   143.04
  -36.26,    22.66,   188.96
   52.52,    -6.78,   173.07
   42.24,   -41.58,   126.53
   12.09,    22.04,   121.88
  -16.19,   -25.30,   -80.46
    6.38,     9.97,   -44.23
   14.20,     8.72,  -103.52
    3.45,    -1.42,   -60.57
   19.07,    24.64,   -91.06
  -40.86,    21.36,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.68,   -23.79,   175.09
   19.15,    16.44,   121.54
  -21.98,    30.96,   167.48
   66.88,     1.37,   151.46
   56.38,   -33.55,   104.93
   26.40,    30.20,   100.36
   -6.30,   -24.87,   -79.63
   16.40,    10.25,   -43.09
   24.66,     8.90,  -102.48
   13.39,    -1.08,   -59.51
   29.58,    24.73,   -90.10
  -30.53,    21.94,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.23,   -12.94,   154.55
   11.46,    27.16,   100.97
  -29.61,    41.74,   147.08
   59.20,    12.29,   130.98
   48.84,   -22.62,    84.39
   18.62,    41.04,    79.89
   -6.14,   -22.27,   -78.61
   16.11,    13.26,   -42.44
   24.26,    11.66,  -101.57
   13.29,     1.77,   -58.82
   29.06,    27.65,   -89.27
  -30.95,    24.26,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.94,   -45.77,    90.21
   -9.01,    -5.71,    36.57
  -50.12,     8.91,    82.75
   38.63,   -20.59,    66.61
   28.23,   -55.62,    20.04
   -1.96,     8.04,    15.54
  -13.15,   -22.25,   -80.77
    9.52,    12.69,   -44.16
   17.32,    11.94,  -103.54
    6.39,     1.57,   -60.72
   22.09,    27.83,   -90.82
  -37.93,    24.34,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.34,   -16.99,   180.43
    0.65,    23.21,   126.85
  -40.61,    37.75,   172.89
   48.26,     8.20,   156.76
   37.81,   -26.69,   110.26
    7.61,    37.05,   105.69
  -14.72,   -22.57,   -78.39
    7.30,    13.06,   -42.11
   15.39,    11.56,  -101.44
    4.36,     1.71,   -58.41
   20.05,    27.74,   -88.99
  -39.97,    23.89,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.66,   -42.19,   182.94
   -2.86,    -1.94,   129.40
  -43.93,    12.70,   175.38
   44.79,   -16.85,   159.37
   34.30,   -51.84,   112.76
    4.31,    11.86,   108.30
  -12.55,   -24.78,   -78.70
   10.35,    10.40,   -42.44
   17.99,     9.09,  -101.68
    7.10,    -0.96,   -58.84
   22.93,    25.11,   -89.23
  -37.02,    21.92,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.96,   -33.48,   128.49
  -14.12,     6.78,    74.78
  -55.29,    21.35,   120.75
   33.45,    -8.14,   104.93
   23.13,   -43.07,    58.26
   -6.93,    20.62,    53.63
  -14.75,   -22.37,   -82.09
    8.35,    12.47,   -45.54
   15.77,    11.62,  -104.97
    5.07,     1.13,   -62.02
   20.85,    27.45,   -92.27
  -39.10,    24.36,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.60,   -27.86,   125.32
   -3.88,    12.19,    71.52
  -45.06,    26.94,   117.70
   43.88,    -2.59,   101.74
   33.42,   -37.50,    55.13
    3.33,    26.08,    50.52
  -12.50,   -22.95,   -79.23
   10.35,    12.12,   -42.77
   17.95,    10.84,  -102.19
    7.24,     0.83,   -59.25
   23.00,    26.83,   -89.59
  -37.10,    23.72,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.48,   -39.83,   179.80
    5.25,     0.29,   126.19
  -35.91,    14.88,   172.28
   52.91,   -14.56,   156.19
   42.60,   -49.41,   109.52
   12.31,    14.07,   104.97
  -15.52,   -23.75,   -81.85
    6.72,    11.55,   -45.18
   14.94,    10.34,  -104.58
    3.90,     0.16,   -61.65
   19.78,    26.40,   -91.95
  -40.32,    22.77,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.58,   -34.01,   196.46
    1.21,     6.04,   142.92
  -39.95,    20.63,   188.85
   48.84,    -8.75,   172.94
   38.51,   -43.69,   126.30
    8.45,    19.96,   121.69
  -11.68,   -23.90,   -80.10
   10.40,    11.83,   -43.75
   18.55,    10.17,  -103.08
    7.64,     0.16,   -60.10
   23.26,    26.19,   -90.64
  -36.90,    22.42,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.82,   -50.05,   129.79
    5.10,    -9.89,    76.10
  -36.07,     4.58,   122.18
   52.62,   -24.87,   106.30
   42.40,   -59.84,    59.68
   12.11,     3.91,    54.96
  -13.21,   -23.95,   -82.21
    9.65,    11.00,   -45.47
   17.57,     9.91,  -104.95
    6.51,    -0.40,   -62.14
   22.48,    25.76,   -92.41
  -37.38,    22.81,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.96,   -35.20,   137.78
   20.00,     5.01,    84.25
  -21.26,    19.54,   130.18
   67.60,    -9.91,   114.18
   57.17,   -44.85,    67.71
   26.99,    18.90,    63.07
  -15.17,   -21.85,   -81.75
    6.97,    13.18,   -45.01
   15.24,    12.26,  -104.33
    4.15,     1.88,   -61.62
   19.95,    28.34,   -91.62
  -40.06,    24.68,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.30,   -37.23,   135.04
   20.63,     2.83,    81.49
  -20.66,    17.42,   127.47
   68.19,   -12.12,   111.41
   57.85,   -47.05,    64.81
   27.59,    16.57,    60.39
  -13.35,   -22.62,   -80.51
    8.89,    12.95,   -44.24
   17.08,    11.30,  -103.61
    6.08,     1.62,   -60.65
   21.67,    27.57,   -91.22
  -38.35,    23.86,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.48,   -32.57,   194.48
    7.53,     7.47,   140.70
  -33.76,    22.18,   186.83
   55.12,    -7.39,   170.79
   44.70,   -42.24,   124.13
   14.57,    21.43,   119.52
   -7.31,   -24.83,   -82.16
   14.96,    10.54,   -45.70
   23.02,     9.25,  -104.98
   12.02,    -0.75,   -62.05
   27.65,    25.29,   -92.51
  -32.32,    21.76,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.47,   -46.54,   121.99
  -29.65,    -6.30,    68.39
  -70.83,     8.31,   114.45
   18.12,   -21.35,    98.37
    7.69,   -56.20,    51.82
  -22.45,     7.54,    47.31
  -15.82,   -22.43,   -79.75
    6.41,    12.74,   -43.24
   14.55,    11.60,  -102.64
    3.49,     1.38,   -59.76
   19.32,    27.52,   -90.21
  -40.79,    23.98,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.80,   -48.96,   121.15
   16.97,    -8.74,    67.50
  -24.19,     5.96,   113.62
   64.62,   -23.62,    97.51
   54.35,   -58.51,    51.00
   24.21,     5.05,    46.37
  -13.48,   -22.50,   -80.86
    9.17,    12.38,   -44.26
   16.69,    11.55,  -103.79
    6.13,     1.20,   -60.86
   21.71,    27.49,   -91.26
  -38.25,    24.18,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.50,   -18.65,   137.46
   -7.64,    21.46,    83.85
  -48.67,    36.16,   129.74
   39.96,     6.61,   113.79
   29.57,   -28.20,    67.14
   -0.49,    35.37,    62.66
  -16.29,   -22.36,   -79.46
    6.38,    12.83,   -42.91
   14.10,    11.91,  -102.36
    3.39,     1.48,   -59.54
   18.83,    27.69,   -89.84
  -41.12,    24.31,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.63,   -31.86,    85.19
  -31.87,     8.34,    31.44
  -73.01,    22.97,    77.52
   15.66,    -6.75,    61.43
    5.29,   -41.56,    14.98
  -24.74,    22.13,    10.39
   -7.22,   -23.51,   -79.89
   15.52,    11.79,   -43.87
   22.72,    10.65,  -103.32
   12.34,     0.56,   -60.23
   27.58,    26.63,   -90.91
  -32.35,    22.97,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.69,   -22.93,   165.19
   -6.90,    17.16,   111.59
  -48.09,    31.71,   157.48
   40.69,     2.13,   141.49
   30.27,   -32.63,    95.00
    0.23,    30.96,    90.43
  -15.80,   -24.25,   -79.30
    6.89,    10.90,   -42.99
   14.31,     9.85,  -102.45
    3.90,    -0.34,   -59.54
   19.24,    25.74,   -90.10
  -40.64,    22.32,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.43,   -34.16,   126.11
   32.42,     6.01,    72.37
   -8.81,    20.62,   118.46
   80.04,    -9.03,   102.48
   69.66,   -43.94,    55.84
   39.58,    19.78,    51.30
  -12.48,   -25.23,   -78.71
   10.42,    10.04,   -42.43
   18.31,     8.22,  -101.84
    7.34,    -1.43,   -58.90
   23.31,    24.34,   -89.52
  -36.78,    21.61,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.61,   -52.48,   124.80
    5.27,   -12.25,    70.95
  -35.74,     2.24,   117.14
   52.86,   -27.28,   101.03
   42.61,   -62.08,    54.45
   12.51,     1.58,    49.94
   -9.30,   -25.43,   -79.87
   13.02,     9.97,   -43.61
   21.22,     8.41,  -102.91
   10.14,    -1.50,   -59.93
   25.91,    24.59,   -90.50
  -34.21,    21.13,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.62,   -47.46,   122.91
   23.21,    -7.38,    69.18
  -17.85,     7.18,   115.22
   70.95,   -22.39,    99.37
   60.63,   -57.32,    52.72
   30.48,     6.48,    48.09
   -6.84,   -25.16,   -81.02
   15.86,    10.39,   -44.96
   23.33,     9.06,  -104.28
   12.79,    -0.97,   -61.45
   28.15,    25.05,   -91.95
  -31.87,    21.32,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.86,   -44.15,   194.23
    1.99,    -4.04,   140.50
  -39.10,    10.50,   186.69
   49.69,   -19.07,   170.70
   39.33,   -53.85,   124.06
    9.13,     9.70,   119.46
  -14.47,   -24.66,   -82.18
    7.97,    10.22,   -45.46
   16.20,     9.49,  -104.70
    5.09,    -0.88,   -62.03
   20.91,    25.25,   -92.09
  -39.03,    22.12,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.24,   -18.91,   136.30
   -7.46,    21.24,    82.61
  -48.45,    35.74,   128.71
   40.25,     6.16,   112.66
   29.83,   -28.64,    66.04
   -0.22,    35.00,    61.54
  -14.11,   -24.51,   -80.77
    8.56,    10.82,   -44.52
   15.88,     9.62,  -104.09
    5.40,    -0.65,   -61.11
   20.75,    25.69,   -91.59
  -39.11,    21.83,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.69,   -44.39,   144.04
    5.06,    -4.34,    90.42
  -36.08,    10.40,   136.44
   52.72,   -19.20,   120.46
   42.40,   -54.20,    73.88
   12.12,     9.56,    69.29
   -7.98,   -22.23,   -82.24
   15.05,    12.51,   -45.77
   22.48,    11.69,  -105.12
   11.89,     1.17,   -62.30
   27.47,    27.59,   -92.49
  -32.45,    24.42,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.25,   -57.75,    76.94
  -36.34,   -17.57,    23.13
  -77.57,    -2.85,    69.27
   11.21,   -32.54,    53.25
    0.88,   -67.44,     6.67
  -29.34,    -3.69,     2.13
  -13.50,   -24.05,   -81.45
    9.16,    11.58,   -45.55
   16.41,     9.93,  -104.88
    5.95,     0.15,   -61.87
   21.33,    26.10,   -92.53
  -38.53,    22.44,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.99,   -61.62,    79.57
  -33.18,   -21.38,    25.95
  -74.34,    -6.86,    72.02
   14.44,   -36.38,    55.99
    4.07,   -71.20,     9.41
  -26.01,    -7.65,     4.83
  -13.20,   -23.69,   -81.44
    9.67,    11.34,   -44.98
   16.74,    10.55,  -104.56
    6.53,     0.11,   -61.57
   21.81,    26.51,   -92.01
  -38.14,    22.90,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.49,   -64.10,    85.35
  -18.60,   -23.92,    31.74
  -59.71,    -9.32,    77.87
   28.90,   -38.79,    61.84
   18.68,   -73.83,    15.26
  -11.54,   -10.12,    10.72
   -7.21,   -21.84,   -80.75
   15.56,    13.26,   -44.47
   22.92,    12.22,  -103.85
   12.53,     2.00,   -60.94
   27.81,    28.24,   -91.39
  -32.12,    24.53,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.98,   -16.49,   164.65
   13.88,    23.70,   110.99
  -27.44,    38.32,   157.00
   61.43,     8.75,   141.04
   51.01,   -26.18,    94.40
   20.91,    37.46,    89.86
  -13.50,   -25.51,   -78.59
    9.12,     9.97,   -42.46
   16.97,     8.19,  -101.81
    6.02,    -1.51,   -58.89
   21.97,    24.29,   -89.35
  -38.04,    21.12,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
